Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.071298e+02 4.180654e+02 7.672386e-01 1.482580e+02     Pix 40 55
3.101656e+02 4.272136e+02 7.517950e-01 1.496108e+02     Pix 40 56
3.040669e+02 4.240254e+02 7.538154e-01 1.494243e+02     Pix 40 57
3.124805e+02 4.124055e+02 7.869103e-01 1.460559e+02     Pix 40 58
3.032485e+02 4.052453e+02 7.952982e-01 1.455808e+02     Pix 40 59
3.276084e+02 4.149058e+02 7.580405e-01 1.486912e+02     Pix 40 60
3.268412e+02 4.092945e+02 7.933948e-01 1.452488e+02     Pix 40 61
3.187226e+02 4.121333e+02 7.723149e-01 1.471283e+02     Pix 40 62
3.240520e+02 4.140047e+02 7.898932e-01 1.458252e+02     Pix 40 63
3.012867e+02 3.946970e+02 8.217556e-01 1.433303e+02     Pix 40 64
3.183770e+02 4.195266e+02 7.684230e-01 1.476992e+02     Pix 40 65
3.091371e+02 4.077546e+02 7.670884e-01 1.478369e+02     Pix 40 66
3.141251e+02 4.069894e+02 7.682278e-01 1.475182e+02     Pix 40 67
3.339645e+02 4.055752e+02 7.898669e-01 1.456886e+02     Pix 40 68
3.019501e+02 3.788385e+02 8.906567e-01 1.378876e+02     Pix 40 69
3.051200e+02 3.881726e+02 8.553830e-01 1.406046e+02     Pix 40 70
3.113750e+02 3.860684e+02 8.772402e-01 1.388552e+02     Pix 40 71
3.184201e+02 4.106085e+02 7.754942e-01 1.470459e+02     Pix 40 72
3.129662e+02 4.133299e+02 7.723186e-01 1.471950e+02     Pix 40 73
3.151661e+02 4.237961e+02 7.556377e-01 1.490584e+02     Pix 40 74
3.076712e+02 4.160495e+02 7.684810e-01 1.479766e+02     Pix 40 75
3.144016e+02 4.154710e+02 7.752360e-01 1.472115e+02     Pix 40 76
3.102070e+02 4.176931e+02 7.618209e-01 1.484259e+02     Pix 40 77
3.257039e+02 3.900217e+02 8.104043e-01 1.434911e+02     Pix 40 78
3.382735e+02 4.245695e+02 7.968702e-01 1.453093e+02     Pix 40 79
3.002391e+02 3.799596e+02 8.986083e-01 1.372464e+02     Pix 41  0
3.108020e+02 4.015225e+02 8.350801e-01 1.421498e+02     Pix 41  1
3.083026e+02 4.109742e+02 8.140592e-01 1.441299e+02     Pix 41  2
3.126592e+02 3.785408e+02 8.996225e-01 1.369493e+02     Pix 41  3
3.074301e+02 3.955928e+02 8.564178e-01 1.407334e+02     Pix 41  4
3.108241e+02 3.818186e+02 8.926419e-01 1.376869e+02     Pix 41  5
3.074756e+02 3.726748e+02 9.129586e-01 1.360723e+02     Pix 41  6
2.977397e+02 4.179092e+02 7.575048e-01 1.493133e+02     Pix 41  7
3.104264e+02 4.131291e+02 7.943044e-01 1.458055e+02     Pix 41  8
3.064330e+02 4.007255e+02 8.129674e-01 1.442982e+02     Pix 41  9
3.085617e+02 4.171469e+02 7.879266e-01 1.464055e+02     Pix 41 10
3.058675e+02 3.833372e+02 8.537267e-01 1.407404e+02     Pix 41 11
3.065964e+02 4.049262e+02 7.764652e-01 1.474503e+02     Pix 41 12
3.114331e+02 4.144363e+02 7.681858e-01 1.479133e+02     Pix 41 13
3.042179e+02 4.120319e+02 7.592844e-01 1.487799e+02     Pix 41 14
3.094268e+02 3.813652e+02 8.939955e-01 1.375647e+02     Pix 41 15
3.055086e+02 3.623284e+02 9.373949e-01 1.342112e+02     Pix 41 16
3.055412e+02 3.759538e+02 9.037630e-01 1.366950e+02     Pix 41 17
3.066554e+02 3.912616e+02 8.270580e-01 1.428509e+02     Pix 41 18
3.117669e+02 4.204631e+02 7.728861e-01 1.477613e+02     Pix 41 19
3.031065e+02 3.882046e+02 8.275385e-01 1.427642e+02     Pix 41 20
3.049184e+02 3.875618e+02 8.422309e-01 1.414267e+02     Pix 41 21
3.080155e+02 3.957101e+02 8.294919e-01 1.427767e+02     Pix 41 22
3.067089e+02 3.889030e+02 8.338364e-01 1.421056e+02     Pix 41 23
3.116236e+02 4.198940e+02 7.623957e-01 1.484943e+02     Pix 41 24
3.017866e+02 4.045943e+02 7.623125e-01 1.486180e+02     Pix 41 25
3.137837e+02 4.139688e+02 7.630802e-01 1.480848e+02     Pix 41 26
3.065691e+02 4.232571e+02 7.582387e-01 1.487520e+02     Pix 41 27
3.159674e+02 3.849573e+02 8.591110e-01 1.401669e+02     Pix 41 28
3.059694e+02 4.211653e+02 7.594784e-01 1.488171e+02     Pix 41 29
3.086761e+02 4.084208e+02 7.685246e-01 1.478904e+02     Pix 41 30
3.303524e+02 3.860280e+02 8.335071e-01 1.412076e+02     Pix 41 31
3.023648e+02 4.288212e+02 7.308999e-01 1.515045e+02     Pix 41 32
3.053948e+02 3.709855e+02 9.053126e-01 1.365365e+02     Pix 41 33
3.105598e+02 3.736678e+02 9.090730e-01 1.360972e+02     Pix 41 34
3.077773e+02 3.790641e+02 8.711054e-01 1.391124e+02     Pix 41 35
3.088269e+02 4.246256e+02 7.527000e-01 1.495009e+02     Pix 41 36
3.028701e+02 4.138897e+02 7.612769e-01 1.488756e+02     Pix 41 37
3.083313e+02 4.079638e+02 7.813412e-01 1.469146e+02     Pix 41 38
3.042958e+02 3.974263e+02 8.097709e-01 1.443919e+02     Pix 41 39
3.036539e+02 4.159730e+02 7.694986e-01 1.482279e+02     Pix 41 40
3.263259e+02 4.073137e+02 8.040721e-01 1.446092e+02     Pix 41 41
3.267124e+02 3.945486e+02 8.028226e-01 1.439912e+02     Pix 41 42
3.100221e+02 4.013397e+02 7.901611e-01 1.458678e+02     Pix 41 43
3.133893e+02 4.131714e+02 7.600393e-01 1.485451e+02     Pix 41 44
3.072348e+02 3.865873e+02 8.462105e-01 1.412863e+02     Pix 41 45
3.064433e+02 3.891889e+02 8.377087e-01 1.419839e+02     Pix 41 46
3.052796e+02 4.025877e+02 7.980375e-01 1.453786e+02     Pix 41 47
3.294999e+02 4.157741e+02 7.714710e-01 1.474016e+02     Pix 41 48
3.200599e+02 4.016033e+02 7.879677e-01 1.456359e+02     Pix 41 49
3.156358e+02 4.194289e+02 7.498747e-01 1.493364e+02     Pix 41 50
3.028070e+02 3.867089e+02 8.567378e-01 1.403989e+02     Pix 41 51
3.114445e+02 4.073161e+02 8.173583e-01 1.436710e+02     Pix 41 52
3.115204e+02 4.298042e+02 7.656366e-01 1.484490e+02     Pix 41 53
3.152758e+02 4.199544e+02 7.651277e-01 1.483323e+02     Pix 41 54
3.050350e+02 4.123198e+02 7.840883e-01 1.468247e+02     Pix 41 55
3.048148e+02 4.221988e+02 7.563046e-01 1.490812e+02     Pix 41 56
3.196861e+02 4.065640e+02 8.050548e-01 1.445319e+02     Pix 41 57
3.099541e+02 4.017541e+02 7.973341e-01 1.454563e+02     Pix 41 58
3.186541e+02 4.250055e+02 7.664248e-01 1.483768e+02     Pix 41 59
3.194178e+02 4.031905e+02 7.956253e-01 1.451647e+02     Pix 41 60
3.177813e+02 4.131910e+02 7.694527e-01 1.473776e+02     Pix 41 61
3.279518e+02 3.905645e+02 8.110450e-01 1.429769e+02     Pix 41 62
3.036215e+02 3.994323e+02 8.088947e-01 1.446841e+02     Pix 41 63
3.200704e+02 4.225204e+02 7.733402e-01 1.474267e+02     Pix 41 64
3.201973e+02 4.122937e+02 7.818005e-01 1.465726e+02     Pix 41 65
3.228110e+02 3.900838e+02 8.129459e-01 1.431756e+02     Pix 41 66
3.365146e+02 4.173619e+02 7.468784e-01 1.494541e+02     Pix 41 67
3.192478e+02 3.915547e+02 8.058584e-01 1.440713e+02     Pix 41 68
3.109639e+02 4.035467e+02 8.089880e-01 1.442884e+02     Pix 41 69
3.029629e+02 4.300984e+02 7.438549e-01 1.503729e+02     Pix 41 70
3.088558e+02 4.291241e+02 7.642599e-01 1.486259e+02     Pix 41 71
3.200685e+02 4.040214e+02 8.014737e-01 1.446262e+02     Pix 41 72
3.119198e+02 4.193310e+02 7.757105e-01 1.474939e+02     Pix 41 73
3.193954e+02 4.098715e+02 7.851650e-01 1.461224e+02     Pix 41 74
3.059192e+02 3.974776e+02 8.110871e-01 1.442914e+02     Pix 41 75
2.995781e+02 4.026551e+02 7.802477e-01 1.468561e+02     Pix 41 76
3.138347e+02 4.194774e+02 7.690273e-01 1.479315e+02     Pix 41 77
3.290935e+02 3.987950e+02 8.023814e-01 1.443510e+02     Pix 41 78
3.440036e+02 4.172149e+02 8.071313e-01 1.438269e+02     Pix 41 79
2.960663e+02 3.470628e+02 1.030317e+00 1.283360e+02     Pix 42  0
2.962401e+02 3.962795e+02 8.876806e-01 1.382315e+02     Pix 42  1
3.130987e+02 3.663963e+02 9.531955e-01 1.327495e+02     Pix 42  2
2.870436e+02 3.986644e+02 8.656287e-01 1.401786e+02     Pix 42  3
2.993304e+02 3.862885e+02 9.020678e-01 1.370850e+02     Pix 42  4
2.946534e+02 3.909852e+02 8.835376e-01 1.387834e+02     Pix 42  5
3.088431e+02 3.937054e+02 8.377529e-01 1.418735e+02     Pix 42  6
3.113106e+02 3.841797e+02 8.834594e-01 1.382196e+02     Pix 42  7
3.147026e+02 3.977089e+02 8.481575e-01 1.411601e+02     Pix 42  8
3.033607e+02 3.750746e+02 8.949597e-01 1.372165e+02     Pix 42  9
3.141822e+02 3.803672e+02 9.127413e-01 1.360216e+02     Pix 42 10
3.077102e+02 3.793432e+02 9.160262e-01 1.358842e+02     Pix 42 11
3.120198e+02 4.007326e+02 8.196040e-01 1.435959e+02     Pix 42 12
3.066101e+02 4.030837e+02 8.058358e-01 1.447363e+02     Pix 42 13
3.089396e+02 3.958913e+02 8.290766e-01 1.425910e+02     Pix 42 14
3.011609e+02 3.796911e+02 9.189524e-01 1.358086e+02     Pix 42 15
2.867828e+02 3.791659e+02 9.207007e-01 1.363514e+02     Pix 42 16
2.902745e+02 3.740073e+02 9.286345e-01 1.354364e+02     Pix 42 17
3.066352e+02 3.886632e+02 8.578235e-01 1.402928e+02     Pix 42 18
3.059363e+02 3.705111e+02 9.078650e-01 1.363532e+02     Pix 42 19
3.118543e+02 3.945162e+02 8.521264e-01 1.408758e+02     Pix 42 20
3.042973e+02 3.754905e+02 9.034701e-01 1.366957e+02     Pix 42 21
3.054409e+02 4.011395e+02 8.298147e-01 1.427895e+02     Pix 42 22
3.063017e+02 3.850861e+02 8.781660e-01 1.387876e+02     Pix 42 23
3.021290e+02 3.873252e+02 8.569808e-01 1.404762e+02     Pix 42 24
3.128627e+02 4.247750e+02 7.721284e-01 1.479172e+02     Pix 42 25
3.081198e+02 4.115213e+02 7.899923e-01 1.459577e+02     Pix 42 26
3.001635e+02 3.987071e+02 8.343576e-01 1.424151e+02     Pix 42 27
3.066498e+02 3.674132e+02 9.375187e-01 1.341078e+02     Pix 42 28
2.965652e+02 3.748792e+02 9.089232e-01 1.367395e+02     Pix 42 29
3.080145e+02 4.166624e+02 7.879060e-01 1.460750e+02     Pix 42 30
3.105863e+02 3.922824e+02 8.391977e-01 1.418539e+02     Pix 42 31
3.082869e+02 4.292427e+02 7.472577e-01 1.501193e+02     Pix 42 32
2.886616e+02 3.942973e+02 8.745712e-01 1.394737e+02     Pix 42 33
2.935707e+02 3.816573e+02 9.082362e-01 1.367857e+02     Pix 42 34
2.944281e+02 3.853232e+02 9.069434e-01 1.369081e+02     Pix 42 35
3.033951e+02 3.910630e+02 8.567433e-01 1.405386e+02     Pix 42 36
3.065797e+02 3.862530e+02 8.737225e-01 1.392253e+02     Pix 42 37
3.060750e+02 3.851818e+02 8.564248e-01 1.403298e+02     Pix 42 38
3.000274e+02 3.711434e+02 9.133678e-01 1.361633e+02     Pix 42 39
3.098787e+02 3.700569e+02 9.256045e-01 1.348656e+02     Pix 42 40
3.130932e+02 3.746149e+02 9.203282e-01 1.354172e+02     Pix 42 41
3.082165e+02 4.197455e+02 7.693108e-01 1.477675e+02     Pix 42 42
3.032434e+02 3.932902e+02 8.200283e-01 1.433566e+02     Pix 42 43
3.014628e+02 4.237611e+02 7.555792e-01 1.494664e+02     Pix 42 44
3.081016e+02 3.899775e+02 8.606096e-01 1.401139e+02     Pix 42 45
3.049287e+02 3.870145e+02 8.602163e-01 1.400486e+02     Pix 42 46
3.027551e+02 3.670195e+02 9.306874e-01 1.349418e+02     Pix 42 47
3.033176e+02 3.900697e+02 8.368029e-01 1.419139e+02     Pix 42 48
3.075346e+02 4.257825e+02 7.593864e-01 1.488373e+02     Pix 42 49
3.054321e+02 4.190297e+02 7.678752e-01 1.478259e+02     Pix 42 50
3.090345e+02 3.707445e+02 9.265609e-01 1.346777e+02     Pix 42 51
2.911250e+02 3.898630e+02 8.878243e-01 1.383836e+02     Pix 42 52
2.920164e+02 3.779084e+02 9.200110e-01 1.361166e+02     Pix 42 53
3.122867e+02 3.836605e+02 8.723570e-01 1.390878e+02     Pix 42 54
3.078907e+02 3.880240e+02 8.539827e-01 1.405641e+02     Pix 42 55
3.096206e+02 3.964692e+02 8.255197e-01 1.430397e+02     Pix 42 56
3.043588e+02 3.867462e+02 8.773586e-01 1.388308e+02     Pix 42 57
3.095254e+02 3.753215e+02 9.088657e-01 1.361475e+02     Pix 42 58
3.130802e+02 4.008726e+02 8.267763e-01 1.426947e+02     Pix 42 59
3.091953e+02 4.183609e+02 7.669527e-01 1.479187e+02     Pix 42 60
3.020556e+02 4.364291e+02 7.252327e-01 1.521005e+02     Pix 42 61
3.078946e+02 4.217042e+02 7.623538e-01 1.483950e+02     Pix 42 62
3.080516e+02 3.940420e+02 8.442479e-01 1.414328e+02     Pix 42 63
3.115663e+02 4.072133e+02 8.144983e-01 1.438940e+02     Pix 42 64
3.142092e+02 4.040552e+02 8.342943e-01 1.422566e+02     Pix 42 65
3.046392e+02 4.207503e+02 7.651355e-01 1.483879e+02     Pix 42 66
3.055332e+02 4.245217e+02 7.554042e-01 1.493193e+02     Pix 42 67
3.120845e+02 4.159924e+02 7.763297e-01 1.472313e+02     Pix 42 68
3.058643e+02 3.783338e+02 9.080462e-01 1.362767e+02     Pix 42 69
3.141275e+02 3.708181e+02 9.323024e-01 1.343260e+02     Pix 42 70
3.065791e+02 3.760286e+02 9.192611e-01 1.353657e+02     Pix 42 71
3.031930e+02 3.829355e+02 8.810138e-01 1.385078e+02     Pix 42 72
3.100272e+02 4.083252e+02 8.091799e-01 1.441561e+02     Pix 42 73
3.152058e+02 4.353951e+02 7.583563e-01 1.491235e+02     Pix 42 74
3.111721e+02 3.979980e+02 8.325218e-01 1.424259e+02     Pix 42 75
3.064285e+02 4.002361e+02 8.337577e-01 1.424665e+02     Pix 42 76
3.078550e+02 3.963150e+02 8.334580e-01 1.422872e+02     Pix 42 77
3.096894e+02 4.136967e+02 7.808460e-01 1.468987e+02     Pix 42 78
3.296085e+02 4.538277e+02 7.567647e-01 1.491873e+02     Pix 42 79
2.887769e+02 3.935635e+02 8.694337e-01 1.398741e+02     Pix 43  0
3.081814e+02 3.706412e+02 9.394149e-01 1.338137e+02     Pix 43  1
2.851762e+02 3.897293e+02 8.823250e-01 1.391072e+02     Pix 43  2
3.117866e+02 3.715200e+02 9.462394e-01 1.333909e+02     Pix 43  3
2.866474e+02 3.917831e+02 8.922467e-01 1.383238e+02     Pix 43  4
2.874157e+02 3.733692e+02 9.282631e-01 1.358558e+02     Pix 43  5
3.124054e+02 4.268770e+02 7.872940e-01 1.464140e+02     Pix 43  6
3.136418e+02 3.834719e+02 8.915853e-01 1.376939e+02     Pix 43  7
3.131171e+02 4.074519e+02 8.257956e-01 1.430718e+02     Pix 43  8
3.022321e+02 3.820205e+02 8.833938e-01 1.383461e+02     Pix 43  9
3.067164e+02 3.774238e+02 9.076150e-01 1.362982e+02     Pix 43 10
3.027028e+02 3.731361e+02 9.069285e-01 1.366253e+02     Pix 43 11
3.028262e+02 4.090631e+02 7.867103e-01 1.462781e+02     Pix 43 12
3.000634e+02 4.111606e+02 7.811058e-01 1.471496e+02     Pix 43 13
3.048247e+02 4.042924e+02 7.986702e-01 1.453086e+02     Pix 43 14
3.064143e+02 3.713410e+02 9.270144e-01 1.349591e+02     Pix 43 15
2.964485e+02 3.866564e+02 8.901727e-01 1.379483e+02     Pix 43 16
3.134901e+02 3.880115e+02 8.979146e-01 1.373142e+02     Pix 43 17
2.989057e+02 3.729244e+02 8.986420e-01 1.373181e+02     Pix 43 18
3.093352e+02 3.973870e+02 8.355247e-01 1.422965e+02     Pix 43 19
3.088671e+02 3.852461e+02 8.605085e-01 1.399938e+02     Pix 43 20
3.078275e+02 3.861298e+02 8.751198e-01 1.391560e+02     Pix 43 21
2.946580e+02 3.804898e+02 8.888800e-01 1.379543e+02     Pix 43 22
3.015532e+02 3.736598e+02 9.117302e-01 1.362311e+02     Pix 43 23
3.099602e+02 4.323721e+02 7.555479e-01 1.494101e+02     Pix 43 24
3.092355e+02 4.181149e+02 7.668579e-01 1.480517e+02     Pix 43 25
3.109502e+02 4.258860e+02 7.547659e-01 1.493725e+02     Pix 43 26
3.047095e+02 3.808356e+02 8.802802e-01 1.385104e+02     Pix 43 27
2.993910e+02 3.748187e+02 9.013792e-01 1.369620e+02     Pix 43 28
3.078679e+02 3.675713e+02 9.327415e-01 1.345455e+02     Pix 43 29
3.126531e+02 4.161441e+02 7.683380e-01 1.480409e+02     Pix 43 30
3.118116e+02 4.164209e+02 7.788998e-01 1.470560e+02     Pix 43 31
2.993530e+02 4.272392e+02 7.442070e-01 1.504375e+02     Pix 43 32
3.170206e+02 3.696997e+02 9.357242e-01 1.341059e+02     Pix 43 33
2.946469e+02 3.879907e+02 8.937388e-01 1.379492e+02     Pix 43 34
3.014676e+02 3.801190e+02 9.055331e-01 1.367401e+02     Pix 43 35
3.145518e+02 3.942570e+02 8.491232e-01 1.408373e+02     Pix 43 36
3.118774e+02 3.904782e+02 8.733662e-01 1.393336e+02     Pix 43 37
3.061141e+02 3.830578e+02 8.862186e-01 1.380816e+02     Pix 43 38
3.003274e+02 3.870466e+02 8.555618e-01 1.405435e+02     Pix 43 39
3.109859e+02 3.883591e+02 8.697225e-01 1.394239e+02     Pix 43 40
3.125904e+02 3.899533e+02 8.747479e-01 1.390760e+02     Pix 43 41
3.074590e+02 4.018478e+02 8.126422e-01 1.442684e+02     Pix 43 42
3.154460e+02 4.236468e+02 7.642396e-01 1.483022e+02     Pix 43 43
3.154136e+02 4.076085e+02 8.006453e-01 1.452050e+02     Pix 43 44
3.067189e+02 4.154974e+02 7.960067e-01 1.456794e+02     Pix 43 45
3.075852e+02 3.913185e+02 8.652162e-01 1.398846e+02     Pix 43 46
3.094632e+02 3.835873e+02 8.896248e-01 1.378299e+02     Pix 43 47
3.154020e+02 4.158877e+02 7.873259e-01 1.463096e+02     Pix 43 48
3.232336e+02 4.137358e+02 7.833288e-01 1.460809e+02     Pix 43 49
3.264434e+02 4.087190e+02 8.039511e-01 1.443266e+02     Pix 43 50
3.013866e+02 3.754520e+02 9.195656e-01 1.356845e+02     Pix 43 51
3.040780e+02 3.778452e+02 9.074916e-01 1.363103e+02     Pix 43 52
3.033454e+02 3.794860e+02 9.034122e-01 1.366540e+02     Pix 43 53
3.098130e+02 3.786831e+02 8.766316e-01 1.386549e+02     Pix 43 54
3.062737e+02 4.239414e+02 7.747787e-01 1.473279e+02     Pix 43 55
3.093748e+02 3.913905e+02 8.548511e-01 1.403963e+02     Pix 43 56
3.097550e+02 4.142088e+02 7.934033e-01 1.458755e+02     Pix 43 57
3.110986e+02 3.822526e+02 8.764936e-01 1.387257e+02     Pix 43 58
3.061899e+02 3.956839e+02 8.474178e-01 1.413092e+02     Pix 43 59
3.105801e+02 4.223185e+02 7.683433e-01 1.479842e+02     Pix 43 60
3.187124e+02 4.161539e+02 7.853500e-01 1.462150e+02     Pix 43 61
3.065254e+02 4.244582e+02 7.577957e-01 1.491777e+02     Pix 43 62
3.073807e+02 4.000450e+02 8.230907e-01 1.432754e+02     Pix 43 63
3.012520e+02 4.146367e+02 7.799339e-01 1.470212e+02     Pix 43 64
3.115846e+02 3.754889e+02 9.113150e-01 1.361132e+02     Pix 43 65
3.151256e+02 4.297785e+02 7.522645e-01 1.494790e+02     Pix 43 66
3.226370e+02 4.100989e+02 7.859258e-01 1.458656e+02     Pix 43 67
3.335016e+02 4.047025e+02 7.930148e-01 1.452987e+02     Pix 43 68
3.096420e+02 3.738776e+02 9.099966e-01 1.360897e+02     Pix 43 69
2.982638e+02 3.708385e+02 9.264955e-01 1.353333e+02     Pix 43 70
3.041946e+02 3.698567e+02 9.214160e-01 1.351040e+02     Pix 43 71
3.052022e+02 3.835407e+02 8.580092e-01 1.401280e+02     Pix 43 72
3.065694e+02 3.873098e+02 8.530132e-01 1.407346e+02     Pix 43 73
3.094896e+02 4.178213e+02 7.787109e-01 1.467740e+02     Pix 43 74
3.076445e+02 4.179260e+02 7.968547e-01 1.455024e+02     Pix 43 75
3.121395e+02 3.949233e+02 8.526719e-01 1.407705e+02     Pix 43 76
3.154167e+02 3.966563e+02 8.459653e-01 1.411262e+02     Pix 43 77
3.096513e+02 4.283256e+02 7.450938e-01 1.500839e+02     Pix 43 78
3.284973e+02 4.292996e+02 7.999041e-01 1.452947e+02     Pix 43 79
3.099406e+02 3.988079e+02 8.180923e-01 1.436417e+02     Pix 44  0
2.957220e+02 3.991524e+02 8.035394e-01 1.449145e+02     Pix 44  1
2.988011e+02 4.028048e+02 7.922970e-01 1.460073e+02     Pix 44  2
3.044873e+02 4.105113e+02 7.869596e-01 1.462966e+02     Pix 44  3
3.060123e+02 3.889484e+02 8.489687e-01 1.409996e+02     Pix 44  4
3.071589e+02 3.947477e+02 8.271132e-01 1.429477e+02     Pix 44  5
3.035204e+02 4.157663e+02 7.513944e-01 1.494491e+02     Pix 44  6
3.078316e+02 4.193159e+02 7.565474e-01 1.489250e+02     Pix 44  7
2.979025e+02 4.387905e+02 7.171266e-01 1.528632e+02     Pix 44  8
3.229642e+02 4.126406e+02 7.806654e-01 1.463873e+02     Pix 44  9
3.154958e+02 4.085992e+02 7.914422e-01 1.459007e+02     Pix 44 10
3.042687e+02 4.175152e+02 7.525431e-01 1.492707e+02     Pix 44 11
3.228088e+02 4.209136e+02 7.343780e-01 1.508681e+02     Pix 44 12
3.216837e+02 4.226766e+02 7.301582e-01 1.515560e+02     Pix 44 13
3.212998e+02 4.263881e+02 7.161629e-01 1.525567e+02     Pix 44 14
3.062197e+02 3.700009e+02 8.866999e-01 1.380961e+02     Pix 44 15
3.065633e+02 3.912318e+02 8.273208e-01 1.429449e+02     Pix 44 16
3.064177e+02 4.003470e+02 8.087191e-01 1.445541e+02     Pix 44 17
3.222819e+02 3.983143e+02 7.972374e-01 1.447871e+02     Pix 44 18
3.098416e+02 4.067684e+02 7.965732e-01 1.455945e+02     Pix 44 19
3.171001e+02 4.093246e+02 7.834097e-01 1.468401e+02     Pix 44 20
3.036230e+02 4.163197e+02 7.533273e-01 1.492748e+02     Pix 44 21
3.055854e+02 4.031576e+02 7.950307e-01 1.457300e+02     Pix 44 22
3.298817e+02 4.036977e+02 7.935976e-01 1.451622e+02     Pix 44 23
3.322671e+02 4.216274e+02 7.431361e-01 1.502473e+02     Pix 44 24
3.267629e+02 4.316251e+02 7.134264e-01 1.531612e+02     Pix 44 25
3.280011e+02 4.079453e+02 7.731922e-01 1.470675e+02     Pix 44 26
3.065023e+02 4.105392e+02 7.678806e-01 1.478874e+02     Pix 44 27
3.178585e+02 4.086276e+02 7.808116e-01 1.465643e+02     Pix 44 28
3.015763e+02 4.033702e+02 7.727637e-01 1.475847e+02     Pix 44 29
3.152306e+02 4.045062e+02 7.634664e-01 1.476608e+02     Pix 44 30
3.215113e+02 4.163845e+02 7.399585e-01 1.503110e+02     Pix 44 31
3.178214e+02 3.997298e+02 7.801003e-01 1.462893e+02     Pix 44 32
3.016312e+02 4.046236e+02 7.889413e-01 1.460863e+02     Pix 44 33
3.090104e+02 3.857306e+02 8.467317e-01 1.412327e+02     Pix 44 34
3.062813e+02 4.063303e+02 7.932403e-01 1.458661e+02     Pix 44 35
2.933144e+02 4.157840e+02 7.458744e-01 1.501615e+02     Pix 44 36
3.232301e+02 4.087006e+02 7.817675e-01 1.461179e+02     Pix 44 37
3.282255e+02 4.266739e+02 7.386638e-01 1.506184e+02     Pix 44 38
3.070874e+02 4.179366e+02 7.564688e-01 1.492236e+02     Pix 44 39
3.021443e+02 4.172788e+02 7.595706e-01 1.490302e+02     Pix 44 40
3.308675e+02 3.964205e+02 8.100804e-01 1.434026e+02     Pix 44 41
3.271283e+02 4.215870e+02 7.300982e-01 1.510814e+02     Pix 44 42
3.249797e+02 4.248191e+02 7.359222e-01 1.508410e+02     Pix 44 43
3.271022e+02 4.582604e+02 6.693480e-01 1.575321e+02     Pix 44 44
3.179214e+02 4.135107e+02 7.696923e-01 1.476022e+02     Pix 44 45
3.005256e+02 4.246759e+02 7.382759e-01 1.508153e+02     Pix 44 46
3.144774e+02 4.249894e+02 7.505070e-01 1.495492e+02     Pix 44 47
3.231478e+02 3.995790e+02 7.913747e-01 1.453517e+02     Pix 44 48
3.253859e+02 4.025422e+02 7.795350e-01 1.463166e+02     Pix 44 49
3.298092e+02 4.102911e+02 7.587913e-01 1.483303e+02     Pix 44 50
3.042292e+02 4.150006e+02 7.643100e-01 1.484559e+02     Pix 44 51
3.086085e+02 3.999379e+02 7.994274e-01 1.447822e+02     Pix 44 52
3.122898e+02 4.054330e+02 8.110669e-01 1.443833e+02     Pix 44 53
3.185646e+02 3.990380e+02 7.923886e-01 1.452642e+02     Pix 44 54
2.942159e+02 4.159923e+02 7.464197e-01 1.502444e+02     Pix 44 55
3.068731e+02 4.176972e+02 7.469562e-01 1.499850e+02     Pix 44 56
3.125348e+02 4.094376e+02 7.844976e-01 1.464375e+02     Pix 44 57
3.125921e+02 4.123319e+02 7.668094e-01 1.481911e+02     Pix 44 58
3.128050e+02 4.154199e+02 7.640680e-01 1.482078e+02     Pix 44 59
3.277000e+02 4.151758e+02 7.404192e-01 1.500140e+02     Pix 44 60
3.216049e+02 4.144662e+02 7.824737e-01 1.463233e+02     Pix 44 61
3.245226e+02 4.317663e+02 7.111540e-01 1.533712e+02     Pix 44 62
3.103297e+02 4.115349e+02 7.628169e-01 1.482579e+02     Pix 44 63
3.168890e+02 4.035300e+02 7.786774e-01 1.465983e+02     Pix 44 64
3.270362e+02 4.199108e+02 7.496056e-01 1.494707e+02     Pix 44 65
3.312277e+02 4.130633e+02 7.555338e-01 1.488723e+02     Pix 44 66
3.229837e+02 4.292636e+02 7.220950e-01 1.523377e+02     Pix 44 67
3.269952e+02 4.361299e+02 6.931907e-01 1.551866e+02     Pix 44 68
3.015911e+02 3.701231e+02 8.857017e-01 1.381208e+02     Pix 44 69
3.067877e+02 3.933822e+02 8.146100e-01 1.440436e+02     Pix 44 70
3.145549e+02 4.141556e+02 7.797365e-01 1.470543e+02     Pix 44 71
3.128276e+02 4.193571e+02 7.534238e-01 1.492241e+02     Pix 44 72
3.029216e+02 3.999055e+02 7.724481e-01 1.474418e+02     Pix 44 73
3.171908e+02 4.099530e+02 7.664978e-01 1.475640e+02     Pix 44 74
3.224161e+02 3.989836e+02 7.961612e-01 1.447279e+02     Pix 44 75
3.079652e+02 4.005630e+02 7.855921e-01 1.460685e+02     Pix 44 76
3.336833e+02 3.800346e+02 8.440102e-01 1.401504e+02     Pix 44 77
3.375187e+02 4.038816e+02 7.709387e-01 1.469377e+02     Pix 44 78
3.453619e+02 4.520391e+02 7.331768e-01 1.510437e+02     Pix 44 79
3.060319e+02 4.107597e+02 7.882887e-01 1.460446e+02     Pix 45  0
2.998900e+02 4.331095e+02 7.431512e-01 1.504872e+02     Pix 45  1
3.024520e+02 4.183490e+02 7.659761e-01 1.484597e+02     Pix 45  2
