Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.844710e+02 3.940730e+02 8.297295e-01 1.431048e+02     Pix 43 28
2.894590e+02 3.945684e+02 8.384968e-01 1.424065e+02     Pix 43 29
3.020791e+02 4.317803e+02 7.246649e-01 1.528667e+02     Pix 43 30
3.076845e+02 4.155581e+02 7.707796e-01 1.479638e+02     Pix 43 31
3.065709e+02 3.907957e+02 8.157859e-01 1.433229e+02     Pix 43 32
3.028464e+02 3.868597e+02 8.673063e-01 1.396115e+02     Pix 43 33
2.819106e+02 4.057043e+02 8.338777e-01 1.433117e+02     Pix 43 34
2.810484e+02 4.090361e+02 8.105462e-01 1.446861e+02     Pix 43 35
3.135795e+02 3.756936e+02 8.775532e-01 1.382475e+02     Pix 43 36
2.969394e+02 4.054076e+02 8.128374e-01 1.442995e+02     Pix 43 37
3.015985e+02 3.754627e+02 8.817281e-01 1.384844e+02     Pix 43 38
2.988352e+02 3.706831e+02 8.788557e-01 1.381050e+02     Pix 43 39
3.033657e+02 3.883044e+02 8.519024e-01 1.406657e+02     Pix 43 40
2.984757e+02 4.067688e+02 8.144244e-01 1.442297e+02     Pix 43 41
3.057301e+02 3.889392e+02 8.277678e-01 1.426198e+02     Pix 43 42
2.939398e+02 4.557356e+02 6.765353e-01 1.573070e+02     Pix 43 43
3.075489e+02 4.090587e+02 7.784624e-01 1.472787e+02     Pix 43 44
3.102409e+02 3.826951e+02 8.560427e-01 1.399575e+02     Pix 43 45
3.058129e+02 3.712146e+02 8.904616e-01 1.371153e+02     Pix 43 46
2.991365e+02 3.813883e+02 8.632460e-01 1.395849e+02     Pix 43 47
3.093027e+02 4.077113e+02 7.819706e-01 1.463404e+02     Pix 43 48
3.015244e+02 4.566569e+02 6.807932e-01 1.569850e+02     Pix 43 49
3.160934e+02 4.246887e+02 7.583142e-01 1.491358e+02     Pix 43 50
2.802015e+02 4.132774e+02 8.054888e-01 1.456031e+02     Pix 43 51
2.930148e+02 3.891764e+02 8.586224e-01 1.404873e+02     Pix 43 52
2.887872e+02 3.963341e+02 8.373427e-01 1.422859e+02     Pix 43 53
3.072625e+02 3.676746e+02 8.890604e-01 1.371038e+02     Pix 43 54
3.093105e+02 4.059103e+02 8.115669e-01 1.440087e+02     Pix 43 55
2.981053e+02 4.019457e+02 8.123287e-01 1.444185e+02     Pix 43 56
3.108707e+02 3.982479e+02 8.208776e-01 1.433456e+02     Pix 43 57
3.022818e+02 3.857874e+02 8.471804e-01 1.408809e+02     Pix 43 58
3.002810e+02 4.001015e+02 8.301958e-01 1.427769e+02     Pix 43 59
3.060700e+02 4.083741e+02 7.766475e-01 1.470707e+02     Pix 43 60
3.117285e+02 4.161378e+02 7.693705e-01 1.476367e+02     Pix 43 61
3.098535e+02 4.080738e+02 7.908750e-01 1.462374e+02     Pix 43 62
3.086651e+02 3.859004e+02 8.497023e-01 1.408572e+02     Pix 43 63
3.028773e+02 3.992458e+02 8.080968e-01 1.445091e+02     Pix 43 64
2.990387e+02 3.909790e+02 8.550072e-01 1.407017e+02     Pix 43 65
3.071230e+02 4.361189e+02 7.271477e-01 1.520873e+02     Pix 43 66
3.069021e+02 4.362375e+02 7.176030e-01 1.529293e+02     Pix 43 67
3.213590e+02 4.031553e+02 7.669614e-01 1.469006e+02     Pix 43 68
2.998567e+02 3.815799e+02 8.720192e-01 1.390482e+02     Pix 43 69
2.847784e+02 3.895206e+02 8.575406e-01 1.411559e+02     Pix 43 70
2.869345e+02 3.982329e+02 8.303812e-01 1.430248e+02     Pix 43 71
3.009325e+02 3.865119e+02 8.473443e-01 1.410196e+02     Pix 43 72
3.009359e+02 3.834089e+02 8.463660e-01 1.410752e+02     Pix 43 73
3.092048e+02 4.092746e+02 7.977670e-01 1.451027e+02     Pix 43 74
3.161369e+02 3.690578e+02 8.959375e-01 1.361424e+02     Pix 43 75
3.100320e+02 3.738262e+02 8.829530e-01 1.375488e+02     Pix 43 76
3.132601e+02 3.758174e+02 8.733632e-01 1.383498e+02     Pix 43 77
3.080843e+02 4.149217e+02 7.580051e-01 1.488080e+02     Pix 43 78
3.251792e+02 4.224947e+02 8.072386e-01 1.443776e+02     Pix 43 79
3.075293e+02 3.887829e+02 8.285924e-01 1.424967e+02     Pix 44  0
2.937876e+02 3.845845e+02 8.239997e-01 1.427783e+02     Pix 44  1
3.061738e+02 3.593385e+02 8.831282e-01 1.371786e+02     Pix 44  2
3.050211e+02 3.965614e+02 8.083780e-01 1.443846e+02     Pix 44  3
3.037473e+02 3.763174e+02 8.637233e-01 1.392726e+02     Pix 44  4
3.049172e+02 3.910739e+02 8.296907e-01 1.427441e+02     Pix 44  5
3.054225e+02 3.891814e+02 7.978687e-01 1.446759e+02     Pix 44  6
3.015069e+02 4.182654e+02 7.455929e-01 1.501988e+02     Pix 44  7
2.955720e+02 4.281160e+02 7.314814e-01 1.515423e+02     Pix 44  8
3.075949e+02 4.335062e+02 7.192343e-01 1.527111e+02     Pix 44  9
3.018825e+02 4.161449e+02 7.497148e-01 1.495581e+02     Pix 44 10
3.018597e+02 4.211405e+02 7.450772e-01 1.505980e+02     Pix 44 11
3.202003e+02 3.674132e+02 8.059139e-01 1.411783e+02     Pix 44 12
3.204455e+02 3.798371e+02 7.858245e-01 1.441603e+02     Pix 44 13
3.211509e+02 3.789600e+02 7.810745e-01 1.440459e+02     Pix 44 14
2.959855e+02 3.771747e+02 8.458074e-01 1.413267e+02     Pix 44 15
3.030015e+02 3.906935e+02 8.202897e-01 1.436359e+02     Pix 44 16
3.026193e+02 3.876773e+02 8.200942e-01 1.431935e+02     Pix 44 17
3.069673e+02 4.178970e+02 7.315307e-01 1.513609e+02     Pix 44 18
3.014650e+02 4.163705e+02 7.656199e-01 1.487365e+02     Pix 44 19
3.035434e+02 4.178420e+02 7.393135e-01 1.506741e+02     Pix 44 20
3.060840e+02 3.938803e+02 7.924051e-01 1.452222e+02     Pix 44 21
2.948921e+02 4.207218e+02 7.484168e-01 1.505684e+02     Pix 44 22
3.154839e+02 4.244408e+02 7.288033e-01 1.515055e+02     Pix 44 23
3.319836e+02 3.478556e+02 8.493976e-01 1.367393e+02     Pix 44 24
3.286068e+02 3.613853e+02 8.161146e-01 1.401307e+02     Pix 44 25
3.123829e+02 4.174742e+02 7.232363e-01 1.512374e+02     Pix 44 26
2.939568e+02 4.403542e+02 7.015978e-01 1.554556e+02     Pix 44 27
2.939702e+02 4.599125e+02 6.626089e-01 1.593101e+02     Pix 44 28
3.053395e+02 3.829236e+02 8.136240e-01 1.436034e+02     Pix 44 29
3.086998e+02 3.836152e+02 7.739460e-01 1.455011e+02     Pix 44 30
3.172158e+02 3.849943e+02 7.711704e-01 1.455168e+02     Pix 44 31
3.015617e+02 4.251067e+02 7.080306e-01 1.536703e+02     Pix 44 32
2.981469e+02 4.153661e+02 7.712852e-01 1.483934e+02     Pix 44 33
3.018050e+02 3.896420e+02 8.260343e-01 1.428477e+02     Pix 44 34
3.031786e+02 4.079024e+02 7.856954e-01 1.467570e+02     Pix 44 35
2.930097e+02 4.108695e+02 7.588335e-01 1.490666e+02     Pix 44 36
3.094234e+02 4.218593e+02 7.324799e-01 1.508862e+02     Pix 44 37
3.290808e+02 3.676397e+02 8.253461e-01 1.396277e+02     Pix 44 38
3.062321e+02 4.004843e+02 7.806477e-01 1.465960e+02     Pix 44 39
3.106552e+02 3.879538e+02 8.253641e-01 1.428106e+02     Pix 44 40
3.115798e+02 4.332585e+02 7.147801e-01 1.529214e+02     Pix 44 41
3.288774e+02 3.700489e+02 8.064122e-01 1.417482e+02     Pix 44 42
3.195817e+02 3.897180e+02 7.709340e-01 1.456798e+02     Pix 44 43
3.368391e+02 3.618136e+02 8.227263e-01 1.387827e+02     Pix 44 44
3.003604e+02 4.391459e+02 6.973772e-01 1.552140e+02     Pix 44 45
3.064610e+02 4.027242e+02 7.863376e-01 1.463286e+02     Pix 44 46
3.041605e+02 4.384172e+02 7.079907e-01 1.542971e+02     Pix 44 47
3.060888e+02 4.265240e+02 7.129542e-01 1.529472e+02     Pix 44 48
3.073746e+02 4.169393e+02 7.160993e-01 1.520344e+02     Pix 44 49
3.249589e+02 3.881335e+02 7.752093e-01 1.454018e+02     Pix 44 50
3.032429e+02 4.129464e+02 7.700201e-01 1.482333e+02     Pix 44 51
3.002054e+02 4.099908e+02 7.677735e-01 1.482014e+02     Pix 44 52
3.116255e+02 3.883720e+02 8.359559e-01 1.417855e+02     Pix 44 53
2.922276e+02 4.460016e+02 6.682504e-01 1.581286e+02     Pix 44 54
2.948787e+02 3.971915e+02 7.795970e-01 1.467688e+02     Pix 44 55
2.882428e+02 4.476796e+02 6.702629e-01 1.583438e+02     Pix 44 56
3.006430e+02 4.278703e+02 7.342614e-01 1.516461e+02     Pix 44 57
2.991840e+02 4.277861e+02 7.162086e-01 1.532933e+02     Pix 44 58
3.064936e+02 4.184056e+02 7.473539e-01 1.498817e+02     Pix 44 59
3.274422e+02 3.414121e+02 8.461107e-01 1.364661e+02     Pix 44 60
3.036490e+02 4.343615e+02 7.108614e-01 1.531217e+02     Pix 44 61
3.286207e+02 3.507576e+02 8.368360e-01 1.379783e+02     Pix 44 62
3.007303e+02 4.258407e+02 7.226632e-01 1.526984e+02     Pix 44 63
3.018293e+02 4.368929e+02 7.006116e-01 1.551375e+02     Pix 44 64
3.220370e+02 3.967590e+02 7.692015e-01 1.461609e+02     Pix 44 65
3.256125e+02 3.849555e+02 7.819362e-01 1.444164e+02     Pix 44 66
3.226565e+02 3.485198e+02 8.353007e-01 1.377281e+02     Pix 44 67
3.337199e+02 3.466386e+02 8.350952e-01 1.376187e+02     Pix 44 68
2.888569e+02 3.828169e+02 8.319911e-01 1.426053e+02     Pix 44 69
3.066904e+02 3.814254e+02 8.358293e-01 1.417172e+02     Pix 44 70
3.066427e+02 4.171700e+02 7.551440e-01 1.492499e+02     Pix 44 71
3.006756e+02 4.257498e+02 7.145882e-01 1.531046e+02     Pix 44 72
3.002812e+02 3.848848e+02 7.892892e-01 1.454220e+02     Pix 44 73
2.948688e+02 4.550353e+02 6.594425e-01 1.591538e+02     Pix 44 74
3.015653e+02 4.439376e+02 6.892314e-01 1.561485e+02     Pix 44 75
2.934644e+02 4.203173e+02 7.252689e-01 1.522393e+02     Pix 44 76
3.126263e+02 4.242182e+02 7.287420e-01 1.514634e+02     Pix 44 77
3.327690e+02 3.638479e+02 8.169138e-01 1.405254e+02     Pix 44 78
3.413336e+02 4.157771e+02 7.712684e-01 1.455855e+02     Pix 44 79
3.029856e+02 4.053924e+02 7.915859e-01 1.459973e+02     Pix 45  0
3.089517e+02 4.008385e+02 8.119223e-01 1.440749e+02     Pix 45  1
3.092828e+02 3.887475e+02 8.303402e-01 1.423068e+02     Pix 45  2
3.036779e+02 3.941222e+02 8.151669e-01 1.436754e+02     Pix 45  3
3.077294e+02 3.943142e+02 8.198497e-01 1.434022e+02     Pix 45  4
2.995882e+02 3.901826e+02 8.231244e-01 1.429586e+02     Pix 45  5
3.139281e+02 4.157481e+02 7.320107e-01 1.504584e+02     Pix 45  6
3.063211e+02 4.076535e+02 7.720817e-01 1.474672e+02     Pix 45  7
3.297991e+02 3.681222e+02 8.092648e-01 1.407853e+02     Pix 45  8
3.094318e+02 4.313972e+02 7.114839e-01 1.532261e+02     Pix 45  9
3.015135e+02 4.316534e+02 7.157862e-01 1.533125e+02     Pix 45 10
3.081070e+02 4.468986e+02 6.963840e-01 1.553411e+02     Pix 45 11
3.277113e+02 3.738249e+02 7.917179e-01 1.428769e+02     Pix 45 12
3.218937e+02 3.871981e+02 7.734049e-01 1.453859e+02     Pix 45 13
3.262452e+02 3.547617e+02 8.218970e-01 1.396273e+02     Pix 45 14
3.089220e+02 3.791448e+02 8.419072e-01 1.411495e+02     Pix 45 15
2.902827e+02 3.897223e+02 8.220801e-01 1.434727e+02     Pix 45 16
3.016089e+02 4.112675e+02 7.828195e-01 1.472432e+02     Pix 45 17
2.952764e+02 4.413106e+02 6.832733e-01 1.570429e+02     Pix 45 18
3.027344e+02 4.123214e+02 7.529585e-01 1.491487e+02     Pix 45 19
3.191654e+02 3.960130e+02 7.627429e-01 1.466236e+02     Pix 45 20
3.028915e+02 4.385311e+02 6.997918e-01 1.547202e+02     Pix 45 21
2.969905e+02 4.318002e+02 7.123329e-01 1.534326e+02     Pix 45 22
3.073578e+02 4.348932e+02 7.071787e-01 1.541168e+02     Pix 45 23
3.207564e+02 3.983403e+02 7.555017e-01 1.475920e+02     Pix 45 24
3.166430e+02 3.902289e+02 7.648583e-01 1.459273e+02     Pix 45 25
3.155986e+02 3.779277e+02 7.827766e-01 1.442010e+02     Pix 45 26
3.046273e+02 4.250839e+02 7.363742e-01 1.513096e+02     Pix 45 27
2.940148e+02 3.993789e+02 7.771454e-01 1.471882e+02     Pix 45 28
2.968778e+02 4.490542e+02 6.810580e-01 1.568681e+02     Pix 45 29
3.043723e+02 4.302249e+02 6.959611e-01 1.545798e+02     Pix 45 30
3.287497e+02 3.517750e+02 8.288063e-01 1.384418e+02     Pix 45 31
3.295000e+02 3.422509e+02 8.489242e-01 1.362238e+02     Pix 45 32
2.982937e+02 4.331497e+02 7.139289e-01 1.536948e+02     Pix 45 33
3.145780e+02 4.341615e+02 7.367896e-01 1.513641e+02     Pix 45 34
3.041946e+02 3.876902e+02 8.339667e-01 1.420231e+02     Pix 45 35
2.776149e+02 4.599102e+02 6.333249e-01 1.622883e+02     Pix 45 36
3.114155e+02 4.344399e+02 7.026606e-01 1.540779e+02     Pix 45 37
3.090050e+02 4.370654e+02 7.006896e-01 1.545021e+02     Pix 45 38
3.116016e+02 4.127206e+02 7.429993e-01 1.499500e+02     Pix 45 39
3.041491e+02 3.941587e+02 7.970779e-01 1.455426e+02     Pix 45 40
2.973712e+02 4.518805e+02 6.761798e-01 1.574820e+02     Pix 45 41
3.249374e+02 4.295383e+02 7.014417e-01 1.539699e+02     Pix 45 42
3.317795e+02 3.703095e+02 8.002097e-01 1.422618e+02     Pix 45 43
3.329432e+02 3.701851e+02 8.039586e-01 1.415197e+02     Pix 45 44
2.983906e+02 4.355924e+02 7.005490e-01 1.549027e+02     Pix 45 45
3.032433e+02 3.954609e+02 7.902972e-01 1.459788e+02     Pix 45 46
3.219959e+02 4.088765e+02 7.498020e-01 1.483078e+02     Pix 45 47
3.124222e+02 4.244125e+02 7.018375e-01 1.533036e+02     Pix 45 48
3.318405e+02 3.637868e+02 8.123046e-01 1.408429e+02     Pix 45 49
3.249128e+02 3.755144e+02 7.904408e-01 1.430957e+02     Pix 45 50
3.072385e+02 3.917860e+02 8.096429e-01 1.441522e+02     Pix 45 51
3.063241e+02 4.174952e+02 7.456125e-01 1.502028e+02     Pix 45 52
2.978855e+02 4.079005e+02 7.727028e-01 1.479646e+02     Pix 45 53
3.011102e+02 4.494554e+02 6.714955e-01 1.578385e+02     Pix 45 54
3.181655e+02 3.967692e+02 7.762706e-01 1.456591e+02     Pix 45 55
3.151197e+02 4.244535e+02 7.191440e-01 1.522872e+02     Pix 45 56
3.115728e+02 4.322904e+02 7.106617e-01 1.530060e+02     Pix 45 57
3.167645e+02 4.352798e+02 7.171392e-01 1.528582e+02     Pix 45 58
3.102818e+02 4.168159e+02 7.488696e-01 1.490415e+02     Pix 45 59
3.250238e+02 3.835856e+02 7.792049e-01 1.446803e+02     Pix 45 60
3.302459e+02 3.618457e+02 8.141528e-01 1.403123e+02     Pix 45 61
3.327490e+02 3.593635e+02 8.178292e-01 1.402947e+02     Pix 45 62
3.214000e+02 4.141429e+02 7.394930e-01 1.498075e+02     Pix 45 63
3.084240e+02 4.017156e+02 7.839470e-01 1.467659e+02     Pix 45 64
3.214125e+02 3.851475e+02 7.799440e-01 1.448575e+02     Pix 45 65
3.272350e+02 3.536179e+02 8.201959e-01 1.393260e+02     Pix 45 66
3.191139e+02 3.696198e+02 7.966365e-01 1.422952e+02     Pix 45 67
3.308273e+02 3.587692e+02 7.975534e-01 1.406691e+02     Pix 45 68
3.019724e+02 4.357335e+02 7.171234e-01 1.533212e+02     Pix 45 69
3.064676e+02 4.146167e+02 7.698024e-01 1.480330e+02     Pix 45 70
3.122529e+02 4.331063e+02 7.200598e-01 1.523509e+02     Pix 45 71
3.083503e+02 4.083908e+02 7.395769e-01 1.502442e+02     Pix 45 72
3.074237e+02 4.005756e+02 7.519823e-01 1.484423e+02     Pix 45 73
3.125912e+02 3.932516e+02 7.719157e-01 1.460439e+02     Pix 45 74
3.234652e+02 3.770036e+02 8.047632e-01 1.426556e+02     Pix 45 75
3.054740e+02 4.388329e+02 7.047022e-01 1.544536e+02     Pix 45 76
3.129960e+02 4.099052e+02 7.449969e-01 1.492825e+02     Pix 45 77
3.297686e+02 4.074458e+02 7.412419e-01 1.493579e+02     Pix 45 78
3.417752e+02 4.210133e+02 7.571938e-01 1.471204e+02     Pix 45 79
2.868213e+02 3.751358e+02 9.059435e-01 1.373543e+02     Pix 46  0
2.858265e+02 3.968373e+02 8.543141e-01 1.415074e+02     Pix 46  1
2.837826e+02 3.929858e+02 8.649075e-01 1.407544e+02     Pix 46  2
2.882681e+02 3.795116e+02 8.880309e-01 1.382002e+02     Pix 46  3
2.800090e+02 3.603473e+02 9.462732e-01 1.341783e+02     Pix 46  4
2.883931e+02 3.918178e+02 8.682612e-01 1.400002e+02     Pix 46  5
2.891500e+02 3.921693e+02 8.391897e-01 1.422446e+02     Pix 46  6
3.121460e+02 3.541985e+02 9.182311e-01 1.345173e+02     Pix 46  7
2.910548e+02 3.792915e+02 8.609252e-01 1.401073e+02     Pix 46  8
2.881707e+02 3.949071e+02 8.236971e-01 1.433471e+02     Pix 46  9
2.943981e+02 3.816028e+02 8.645867e-01 1.399799e+02     Pix 46 10
2.970501e+02 4.009248e+02 8.261856e-01 1.430984e+02     Pix 46 11
3.022983e+02 4.332227e+02 7.444322e-01 1.506237e+02     Pix 46 12
2.977054e+02 3.880609e+02 8.170487e-01 1.432121e+02     Pix 46 13
3.018002e+02 4.069349e+02 7.880104e-01 1.461554e+02     Pix 46 14
2.950552e+02 3.857194e+02 8.841915e-01 1.389266e+02     Pix 46 15
2.801769e+02 3.726848e+02 9.155027e-01 1.367300e+02     Pix 46 16
2.836331e+02 4.016715e+02 8.445170e-01 1.422455e+02     Pix 46 17
2.795938e+02 3.974179e+02 8.228065e-01 1.440783e+02     Pix 46 18
2.819496e+02 3.917266e+02 8.364857e-01 1.426086e+02     Pix 46 19
2.757543e+02 3.937506e+02 8.214256e-01 1.442539e+02     Pix 46 20
2.790334e+02 4.223299e+02 7.713066e-01 1.485944e+02     Pix 46 21
2.888838e+02 4.066337e+02 8.245015e-01 1.436776e+02     Pix 46 22
2.949166e+02 3.914009e+02 8.349405e-01 1.424790e+02     Pix 46 23
2.931848e+02 3.870062e+02 8.357921e-01 1.421448e+02     Pix 46 24
3.062172e+02 3.844058e+02 8.286111e-01 1.422998e+02     Pix 46 25
2.931496e+02 3.636747e+02 8.785369e-01 1.382807e+02     Pix 46 26
3.052236e+02 3.793139e+02 8.829198e-01 1.380504e+02     Pix 46 27
2.914643e+02 3.918410e+02 8.384674e-01 1.422630e+02     Pix 46 28
3.119766e+02 3.654709e+02 8.948335e-01 1.367222e+02     Pix 46 29
3.056337e+02 3.688563e+02 8.700294e-01 1.384055e+02     Pix 46 30
3.054735e+02 3.905073e+02 8.317018e-01 1.425627e+02     Pix 46 31
3.022788e+02 4.018452e+02 7.971070e-01 1.456050e+02     Pix 46 32
2.797431e+02 3.853979e+02 8.835407e-01 1.393711e+02     Pix 46 33
2.847895e+02 3.858112e+02 8.778923e-01 1.396089e+02     Pix 46 34
2.783984e+02 4.055846e+02 8.173365e-01 1.444733e+02     Pix 46 35
2.973677e+02 3.946865e+02 8.305389e-01 1.425580e+02     Pix 46 36
2.900114e+02 3.839192e+02 8.443912e-01 1.414794e+02     Pix 46 37
2.679286e+02 4.091508e+02 7.843177e-01 1.474989e+02     Pix 46 38
2.890307e+02 3.927275e+02 8.383275e-01 1.424309e+02     Pix 46 39
2.916879e+02 3.840468e+02 8.611328e-01 1.401021e+02     Pix 46 40
2.977642e+02 3.885893e+02 8.534333e-01 1.408114e+02     Pix 46 41
2.908872e+02 3.877258e+02 8.434266e-01 1.419074e+02     Pix 46 42
3.015921e+02 3.903737e+02 8.248570e-01 1.428246e+02     Pix 46 43
3.112298e+02 3.987703e+02 7.979778e-01 1.452278e+02     Pix 46 44
3.019997e+02 3.814512e+02 8.674202e-01 1.394453e+02     Pix 46 45
2.881832e+02 3.888093e+02 8.426621e-01 1.420332e+02     Pix 46 46
3.140224e+02 4.053862e+02 8.186291e-01 1.436509e+02     Pix 46 47
3.144840e+02 3.824858e+02 8.484255e-01 1.403690e+02     Pix 46 48
3.135953e+02 4.613615e+02 6.949877e-01 1.561447e+02     Pix 46 49
3.077791e+02 3.761638e+02 8.559750e-01 1.397839e+02     Pix 46 50
2.826217e+02 4.005372e+02 8.221249e-01 1.439074e+02     Pix 46 51
2.779897e+02 3.996220e+02 8.381263e-01 1.429656e+02     Pix 46 52
2.947197e+02 3.744658e+02 8.906744e-01 1.376771e+02     Pix 46 53
2.915597e+02 3.883163e+02 8.429045e-01 1.415216e+02     Pix 46 54
2.988500e+02 3.820033e+02 8.643866e-01 1.398971e+02     Pix 46 55
3.011288e+02 3.917174e+02 8.438510e-01 1.414210e+02     Pix 46 56
3.083057e+02 3.732262e+02 8.736612e-01 1.383136e+02     Pix 46 57
2.900972e+02 3.944673e+02 8.284783e-01 1.433527e+02     Pix 46 58
2.990820e+02 3.894857e+02 8.610763e-01 1.403495e+02     Pix 46 59
3.059745e+02 3.934117e+02 8.207806e-01 1.432382e+02     Pix 46 60
3.147745e+02 3.982720e+02 8.004332e-01 1.447138e+02     Pix 46 61
3.042662e+02 3.694732e+02 8.660929e-01 1.387914e+02     Pix 46 62
3.041895e+02 4.060242e+02 7.965221e-01 1.462359e+02     Pix 46 63
2.880816e+02 3.863369e+02 8.390100e-01 1.419880e+02     Pix 46 64
3.036898e+02 4.089189e+02 7.925894e-01 1.459804e+02     Pix 46 65
3.075930e+02 4.005724e+02 7.862342e-01 1.456533e+02     Pix 46 66
3.121146e+02 4.364328e+02 7.229234e-01 1.530553e+02     Pix 46 67
3.026071e+02 4.138488e+02 7.641746e-01 1.483053e+02     Pix 46 68
2.861915e+02 3.980642e+02 8.416394e-01 1.424607e+02     Pix 46 69
2.888540e+02 3.913868e+02 8.425919e-01 1.422825e+02     Pix 46 70
3.067611e+02 3.777425e+02 8.708180e-01 1.389614e+02     Pix 46 71
2.996135e+02 3.671607e+02 8.757532e-01 1.385065e+02     Pix 46 72
3.013197e+02 3.672623e+02 8.928290e-01 1.369177e+02     Pix 46 73
3.054602e+02 4.185044e+02 7.721096e-01 1.477280e+02     Pix 46 74
3.063442e+02 3.871801e+02 8.367735e-01 1.419604e+02     Pix 46 75
3.113508e+02 3.949845e+02 8.284426e-01 1.425660e+02     Pix 46 76
3.131261e+02 3.993106e+02 8.236934e-01 1.427230e+02     Pix 46 77
2.995610e+02 3.869047e+02 8.313160e-01 1.420977e+02     Pix 46 78
3.202275e+02 4.335547e+02 7.849562e-01 1.465128e+02     Pix 46 79
2.855472e+02 3.950476e+02 8.496519e-01 1.420894e+02     Pix 47  0
2.841182e+02 3.725605e+02 9.181557e-01 1.364659e+02     Pix 47  1
2.788607e+02 3.995189e+02 8.288054e-01 1.437190e+02     Pix 47  2
2.807714e+02 3.773597e+02 8.922877e-01 1.384866e+02     Pix 47  3
2.909315e+02 3.900293e+02 8.721023e-01 1.401091e+02     Pix 47  4
2.990919e+02 4.049823e+02 8.484793e-01 1.416446e+02     Pix 47  5
2.977102e+02 4.001702e+02 8.269004e-01 1.430974e+02     Pix 47  6
2.981438e+02 3.934513e+02 8.366100e-01 1.421318e+02     Pix 47  7
2.962565e+02 3.886138e+02 8.428307e-01 1.413778e+02     Pix 47  8
3.056576e+02 3.902667e+02 8.490390e-01 1.410523e+02     Pix 47  9
2.893260e+02 3.849515e+02 8.629825e-01 1.403370e+02     Pix 47 10
2.902618e+02 3.952745e+02 8.381286e-01 1.427558e+02     Pix 47 11
3.061990e+02 3.774322e+02 8.611295e-01 1.395870e+02     Pix 47 12
3.070365e+02 3.860988e+02 8.248459e-01 1.427275e+02     Pix 47 13
2.896989e+02 4.604325e+02 6.630772e-01 1.595637e+02     Pix 47 14
2.805046e+02 3.951254e+02 8.513977e-01 1.418081e+02     Pix 47 15
2.827009e+02 3.977976e+02 8.468015e-01 1.419791e+02     Pix 47 16
2.846609e+02 3.857679e+02 8.786128e-01 1.394810e+02     Pix 47 17
3.053315e+02 3.606423e+02 9.076198e-01 1.357402e+02     Pix 47 18
3.014415e+02 3.783736e+02 8.770425e-01 1.386742e+02     Pix 47 19
2.998641e+02 3.889969e+02 8.466639e-01 1.410725e+02     Pix 47 20
2.803411e+02 4.036314e+02 8.097329e-01 1.453229e+02     Pix 47 21
2.841702e+02 3.938882e+02 8.189599e-01 1.437116e+02     Pix 47 22
2.988647e+02 3.861134e+02 8.459716e-01 1.409510e+02     Pix 47 23
3.133121e+02 4.058555e+02 7.976317e-01 1.449902e+02     Pix 47 24
3.031550e+02 3.924543e+02 8.233416e-01 1.432672e+02     Pix 47 25
3.124924e+02 4.282332e+02 7.538518e-01 1.492891e+02     Pix 47 26
2.949498e+02 3.843576e+02 8.505987e-01 1.406404e+02     Pix 47 27
2.934619e+02 3.839681e+02 8.426689e-01 1.414205e+02     Pix 47 28
2.871119e+02 4.044106e+02 8.072374e-01 1.447364e+02     Pix 47 29
3.019583e+02 4.094848e+02 7.779509e-01 1.469295e+02     Pix 47 30
3.044641e+02 3.977956e+02 8.110469e-01 1.441347e+02     Pix 47 31
3.068385e+02 4.021179e+02 7.907479e-01 1.454651e+02     Pix 47 32
2.979399e+02 4.045641e+02 8.320061e-01 1.427600e+02     Pix 47 33
2.844804e+02 3.989880e+02 8.334657e-01 1.429783e+02     Pix 47 34
2.862436e+02 3.982229e+02 8.466502e-01 1.417176e+02     Pix 47 35
3.073212e+02 3.562453e+02 9.236991e-01 1.344043e+02     Pix 47 36
3.041369e+02 3.995979e+02 8.170975e-01 1.439019e+02     Pix 47 37
3.010331e+02 3.878523e+02 8.533629e-01 1.405104e+02     Pix 47 38
2.861944e+02 3.929197e+02 8.306772e-01 1.428800e+02     Pix 47 39
2.875546e+02 3.954866e+02 8.304070e-01 1.429161e+02     Pix 47 40
3.086390e+02 3.826290e+02 8.628334e-01 1.391832e+02     Pix 47 41
2.964948e+02 3.921457e+02 8.281302e-01 1.429076e+02     Pix 47 42
3.136704e+02 4.076616e+02 7.874035e-01 1.457278e+02     Pix 47 43
3.057547e+02 4.129769e+02 7.767297e-01 1.474137e+02     Pix 47 44
2.884556e+02 3.961146e+02 8.364512e-01 1.424181e+02     Pix 47 45
3.110685e+02 3.691303e+02 8.868151e-01 1.372958e+02     Pix 47 46
3.062247e+02 3.789898e+02 8.650365e-01 1.392726e+02     Pix 47 47
3.083047e+02 4.270629e+02 7.481361e-01 1.495987e+02     Pix 47 48
3.098412e+02 3.910318e+02 8.152788e-01 1.432730e+02     Pix 47 49
3.162572e+02 3.827160e+02 8.343299e-01 1.408328e+02     Pix 47 50
2.896370e+02 3.971489e+02 8.468094e-01 1.416605e+02     Pix 47 51
2.893296e+02 3.844216e+02 8.828600e-01 1.390866e+02     Pix 47 52
3.014711e+02 3.898346e+02 8.609279e-01 1.400946e+02     Pix 47 53
3.065823e+02 3.824724e+02 8.549177e-01 1.400645e+02     Pix 47 54
2.981781e+02 3.877762e+02 8.497896e-01 1.408277e+02     Pix 47 55
