Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.571492e+02 4.524949e+02 9.917203e-01 1.309625e+02     Pix 38 53
3.486652e+02 4.596169e+02 9.325408e-01 1.351172e+02     Pix 38 54
3.457584e+02 4.800615e+02 8.952479e-01 1.384162e+02     Pix 38 55
3.522854e+02 4.411610e+02 9.966322e-01 1.305501e+02     Pix 38 56
3.497977e+02 4.376708e+02 9.953040e-01 1.304698e+02     Pix 38 57
3.539076e+02 4.714477e+02 9.107715e-01 1.369688e+02     Pix 38 58
3.459736e+02 4.712762e+02 9.189696e-01 1.366963e+02     Pix 38 59
3.635507e+02 4.940177e+02 8.487285e-01 1.424129e+02     Pix 38 60
3.597116e+02 4.965713e+02 8.558267e-01 1.420821e+02     Pix 38 61
3.444728e+02 4.940055e+02 8.361783e-01 1.431387e+02     Pix 38 62
3.373142e+02 4.714184e+02 9.132529e-01 1.369370e+02     Pix 38 63
3.484444e+02 4.502137e+02 9.679883e-01 1.325565e+02     Pix 38 64
3.555621e+02 4.637404e+02 9.284162e-01 1.354642e+02     Pix 38 65
3.617703e+02 4.957269e+02 8.471966e-01 1.424569e+02     Pix 38 66
3.470488e+02 4.749669e+02 8.915998e-01 1.384276e+02     Pix 38 67
3.364444e+02 4.900183e+02 8.380062e-01 1.428507e+02     Pix 38 68
3.398671e+02 4.419945e+02 9.857766e-01 1.313353e+02     Pix 38 69
3.369239e+02 4.496274e+02 9.776957e-01 1.321912e+02     Pix 38 70
3.528493e+02 4.439903e+02 1.000368e+00 1.302312e+02     Pix 38 71
3.436141e+02 4.393308e+02 9.790699e-01 1.316971e+02     Pix 38 72
3.500846e+02 4.738030e+02 9.146090e-01 1.368650e+02     Pix 38 73
3.405299e+02 4.640673e+02 9.159006e-01 1.364682e+02     Pix 38 74
3.496892e+02 4.455455e+02 9.684757e-01 1.326270e+02     Pix 38 75
3.443951e+02 4.492419e+02 9.587650e-01 1.332692e+02     Pix 38 76
3.406080e+02 4.520658e+02 9.486236e-01 1.340053e+02     Pix 38 77
3.424581e+02 4.856793e+02 8.453215e-01 1.421196e+02     Pix 38 78
3.713274e+02 5.115670e+02 8.728179e-01 1.407486e+02     Pix 38 79
3.330546e+02 4.666638e+02 9.661863e-01 1.331320e+02     Pix 39  0
3.359832e+02 4.553301e+02 9.810198e-01 1.319137e+02     Pix 39  1
3.313121e+02 4.708022e+02 9.453766e-01 1.345868e+02     Pix 39  2
3.243209e+02 4.751055e+02 9.444840e-01 1.348534e+02     Pix 39  3
3.322111e+02 4.603788e+02 9.990654e-01 1.306507e+02     Pix 39  4
3.334097e+02 4.614832e+02 9.587763e-01 1.333296e+02     Pix 39  5
3.544525e+02 4.804683e+02 9.219725e-01 1.363732e+02     Pix 39  6
3.362723e+02 4.657637e+02 9.457231e-01 1.344539e+02     Pix 39  7
3.496788e+02 4.537724e+02 9.788390e-01 1.321521e+02     Pix 39  8
3.500485e+02 4.579443e+02 9.767460e-01 1.323776e+02     Pix 39  9
3.445821e+02 4.846012e+02 9.108766e-01 1.374075e+02     Pix 39 10
3.366958e+02 4.553604e+02 9.711523e-01 1.323990e+02     Pix 39 11
3.459025e+02 4.918251e+02 8.575208e-01 1.415394e+02     Pix 39 12
3.466546e+02 4.835026e+02 8.852217e-01 1.391394e+02     Pix 39 13
3.460811e+02 4.533547e+02 9.615640e-01 1.332077e+02     Pix 39 14
3.361484e+02 4.524796e+02 9.797043e-01 1.320422e+02     Pix 39 15
3.278115e+02 4.620598e+02 9.655994e-01 1.332011e+02     Pix 39 16
3.265951e+02 4.632351e+02 9.620138e-01 1.335403e+02     Pix 39 17
3.520402e+02 4.490369e+02 9.798583e-01 1.317485e+02     Pix 39 18
3.409581e+02 4.463978e+02 9.894309e-01 1.311606e+02     Pix 39 19
3.473010e+02 4.586176e+02 9.630015e-01 1.332923e+02     Pix 39 20
3.401608e+02 4.533353e+02 9.850901e-01 1.314217e+02     Pix 39 21
3.502686e+02 4.449364e+02 9.942780e-01 1.306532e+02     Pix 39 22
3.425784e+02 4.809312e+02 9.045480e-01 1.376576e+02     Pix 39 23
3.616189e+02 4.693737e+02 9.188842e-01 1.364432e+02     Pix 39 24
3.492121e+02 4.887036e+02 8.621485e-01 1.410287e+02     Pix 39 25
3.507307e+02 4.761775e+02 8.920541e-01 1.384669e+02     Pix 39 26
3.498007e+02 4.322968e+02 1.027350e+00 1.283663e+02     Pix 39 27
3.481461e+02 4.434915e+02 1.000429e+00 1.304121e+02     Pix 39 28
3.517700e+02 4.385758e+02 1.008978e+00 1.297303e+02     Pix 39 29
3.471384e+02 4.701767e+02 8.980537e-01 1.378717e+02     Pix 39 30
3.561126e+02 4.899385e+02 8.720216e-01 1.405291e+02     Pix 39 31
3.476354e+02 4.747847e+02 8.784689e-01 1.394656e+02     Pix 39 32
3.300397e+02 4.542022e+02 9.764509e-01 1.321578e+02     Pix 39 33
3.176843e+02 4.445514e+02 9.756611e-01 1.319079e+02     Pix 39 34
3.316099e+02 4.544167e+02 9.680202e-01 1.327494e+02     Pix 39 35
3.408225e+02 4.482915e+02 9.664860e-01 1.328465e+02     Pix 39 36
3.407088e+02 4.478328e+02 9.760697e-01 1.321878e+02     Pix 39 37
3.512621e+02 4.707899e+02 9.177234e-01 1.365018e+02     Pix 39 38
3.390176e+02 4.546996e+02 9.648239e-01 1.330424e+02     Pix 39 39
3.424769e+02 4.596241e+02 9.590449e-01 1.335221e+02     Pix 39 40
3.542716e+02 4.738036e+02 9.270586e-01 1.360732e+02     Pix 39 41
3.441389e+02 4.787186e+02 8.905108e-01 1.384236e+02     Pix 39 42
3.576967e+02 4.787516e+02 8.867196e-01 1.392000e+02     Pix 39 43
3.508793e+02 4.706422e+02 9.100650e-01 1.370646e+02     Pix 39 44
3.532502e+02 4.522100e+02 9.818153e-01 1.316302e+02     Pix 39 45
3.463482e+02 4.400361e+02 1.002616e+00 1.300895e+02     Pix 39 46
3.455110e+02 4.519921e+02 9.704807e-01 1.325572e+02     Pix 39 47
3.655987e+02 4.722090e+02 9.087391e-01 1.374436e+02     Pix 39 48
3.675688e+02 4.925105e+02 8.728955e-01 1.406100e+02     Pix 39 49
3.444500e+02 4.904053e+02 8.580545e-01 1.415449e+02     Pix 39 50
3.442259e+02 4.543505e+02 9.866766e-01 1.316406e+02     Pix 39 51
3.414384e+02 4.437676e+02 1.013193e+00 1.297815e+02     Pix 39 52
3.563755e+02 4.424137e+02 1.012396e+00 1.295163e+02     Pix 39 53
3.375772e+02 4.714367e+02 9.057063e-01 1.375045e+02     Pix 39 54
3.461100e+02 4.536497e+02 9.689734e-01 1.327663e+02     Pix 39 55
3.324956e+02 4.858465e+02 8.829910e-01 1.394980e+02     Pix 39 56
3.482828e+02 4.594770e+02 9.484901e-01 1.343643e+02     Pix 39 57
3.505547e+02 4.568924e+02 9.654840e-01 1.326685e+02     Pix 39 58
3.502833e+02 4.452684e+02 9.734237e-01 1.323621e+02     Pix 39 59
3.535371e+02 4.718400e+02 9.014451e-01 1.378330e+02     Pix 39 60
3.349524e+02 4.900427e+02 8.382065e-01 1.426865e+02     Pix 39 61
3.492995e+02 4.830342e+02 8.712219e-01 1.403363e+02     Pix 39 62
3.464347e+02 4.668873e+02 9.128546e-01 1.367138e+02     Pix 39 63
3.526340e+02 4.563251e+02 9.587891e-01 1.331837e+02     Pix 39 64
3.555591e+02 4.685795e+02 9.188234e-01 1.363267e+02     Pix 39 65
3.627523e+02 4.786623e+02 8.738822e-01 1.400969e+02     Pix 39 66
3.583978e+02 4.665677e+02 9.047157e-01 1.374297e+02     Pix 39 67
3.433468e+02 4.809766e+02 8.626230e-01 1.407894e+02     Pix 39 68
3.281981e+02 4.540710e+02 9.576787e-01 1.334531e+02     Pix 39 69
3.401850e+02 4.403463e+02 1.002354e+00 1.302779e+02     Pix 39 70
3.406802e+02 4.604411e+02 9.601847e-01 1.334118e+02     Pix 39 71
3.546939e+02 4.693902e+02 9.346895e-01 1.351444e+02     Pix 39 72
3.427036e+02 4.449084e+02 9.728603e-01 1.322667e+02     Pix 39 73
3.396563e+02 4.775262e+02 9.004268e-01 1.377344e+02     Pix 39 74
3.539654e+02 4.717420e+02 9.227605e-01 1.362259e+02     Pix 39 75
3.400449e+02 4.459408e+02 9.794603e-01 1.318151e+02     Pix 39 76
3.442571e+02 4.773370e+02 9.124262e-01 1.371799e+02     Pix 39 77
3.267557e+02 4.528872e+02 9.363238e-01 1.349142e+02     Pix 39 78
3.826305e+02 4.959544e+02 9.045507e-01 1.378079e+02     Pix 39 79
3.196106e+02 4.209914e+02 1.073091e+00 1.254792e+02     Pix 40  0
3.316921e+02 4.448649e+02 1.036373e+00 1.281481e+02     Pix 40  1
3.172658e+02 4.544146e+02 9.867527e-01 1.315043e+02     Pix 40  2
3.222529e+02 4.294472e+02 1.067378e+00 1.257943e+02     Pix 40  3
3.196979e+02 4.250939e+02 1.062807e+00 1.261101e+02     Pix 40  4
3.358723e+02 4.183292e+02 1.097557e+00 1.237669e+02     Pix 40  5
3.335720e+02 4.482604e+02 9.863125e-01 1.312394e+02     Pix 40  6
3.489705e+02 4.460203e+02 1.008425e+00 1.298691e+02     Pix 40  7
3.249985e+02 4.580024e+02 9.691944e-01 1.328920e+02     Pix 40  8
3.224906e+02 4.493995e+02 9.860917e-01 1.314219e+02     Pix 40  9
3.334903e+02 4.309685e+02 1.034482e+00 1.278829e+02     Pix 40 10
3.260299e+02 4.386509e+02 1.016404e+00 1.292475e+02     Pix 40 11
3.555391e+02 4.500496e+02 9.768926e-01 1.318719e+02     Pix 40 12
3.246793e+02 4.566049e+02 9.447138e-01 1.344069e+02     Pix 40 13
3.437439e+02 4.465241e+02 9.941599e-01 1.306185e+02     Pix 40 14
3.240032e+02 4.298952e+02 1.072595e+00 1.254708e+02     Pix 40 15
3.198578e+02 4.362537e+02 1.039766e+00 1.276594e+02     Pix 40 16
3.206357e+02 4.416847e+02 1.027726e+00 1.285523e+02     Pix 40 17
3.221891e+02 4.482305e+02 9.889416e-01 1.312081e+02     Pix 40 18
3.224202e+02 4.577511e+02 9.554937e-01 1.337503e+02     Pix 40 19
3.383471e+02 4.407744e+02 1.002620e+00 1.302539e+02     Pix 40 20
3.331562e+02 4.624276e+02 9.604222e-01 1.333242e+02     Pix 40 21
3.400732e+02 4.597707e+02 9.735310e-01 1.323779e+02     Pix 40 22
3.367784e+02 4.528994e+02 9.832386e-01 1.316110e+02     Pix 40 23
3.335692e+02 4.423644e+02 9.820199e-01 1.316235e+02     Pix 40 24
3.436167e+02 4.541500e+02 9.644643e-01 1.331323e+02     Pix 40 25
3.520841e+02 4.736581e+02 9.147926e-01 1.369859e+02     Pix 40 26
3.447186e+02 4.495225e+02 9.901180e-01 1.313593e+02     Pix 40 27
3.371298e+02 4.586512e+02 9.574087e-01 1.335441e+02     Pix 40 28
3.437269e+02 4.434563e+02 9.978606e-01 1.305696e+02     Pix 40 29
3.477453e+02 4.350965e+02 1.005425e+00 1.299013e+02     Pix 40 30
3.317007e+02 4.633199e+02 9.129190e-01 1.367875e+02     Pix 40 31
3.622117e+02 4.547596e+02 9.532420e-01 1.335801e+02     Pix 40 32
3.235861e+02 4.336315e+02 1.003627e+00 1.300173e+02     Pix 40 33
3.198230e+02 4.258267e+02 1.041860e+00 1.273666e+02     Pix 40 34
3.291761e+02 4.405424e+02 1.006241e+00 1.299208e+02     Pix 40 35
3.425675e+02 4.405238e+02 9.951909e-01 1.308412e+02     Pix 40 36
3.387824e+02 4.376405e+02 9.989926e-01 1.303369e+02     Pix 40 37
3.410780e+02 4.738069e+02 9.161547e-01 1.367398e+02     Pix 40 38
3.463955e+02 4.433675e+02 1.009698e+00 1.297578e+02     Pix 40 39
3.390638e+02 4.433005e+02 9.986164e-01 1.305960e+02     Pix 40 40
3.324317e+02 4.637055e+02 9.549501e-01 1.336411e+02     Pix 40 41
3.527153e+02 4.633731e+02 9.527612e-01 1.337572e+02     Pix 40 42
3.490213e+02 4.311644e+02 1.020221e+00 1.286048e+02     Pix 40 43
3.483228e+02 4.394785e+02 9.924153e-01 1.308789e+02     Pix 40 44
3.607972e+02 4.321068e+02 1.035239e+00 1.277341e+02     Pix 40 45
3.331310e+02 4.510306e+02 9.746825e-01 1.324513e+02     Pix 40 46
3.217016e+02 4.446951e+02 9.815126e-01 1.316288e+02     Pix 40 47
3.452132e+02 4.422518e+02 9.821784e-01 1.317302e+02     Pix 40 48
3.465400e+02 4.702695e+02 9.231814e-01 1.361775e+02     Pix 40 49
3.416992e+02 4.570336e+02 9.533857e-01 1.338023e+02     Pix 40 50
3.427740e+02 4.530424e+02 9.986389e-01 1.307308e+02     Pix 40 51
3.255921e+02 4.435443e+02 1.005435e+00 1.300127e+02     Pix 40 52
3.259282e+02 4.225661e+02 1.062477e+00 1.259466e+02     Pix 40 53
3.409632e+02 4.474282e+02 9.979516e-01 1.307012e+02     Pix 40 54
3.519256e+02 4.412408e+02 1.006588e+00 1.297061e+02     Pix 40 55
3.485640e+02 4.625311e+02 9.504085e-01 1.342488e+02     Pix 40 56
3.550530e+02 4.587570e+02 9.674630e-01 1.328288e+02     Pix 40 57
3.477161e+02 4.505274e+02 9.930085e-01 1.309296e+02     Pix 40 58
3.369926e+02 4.510569e+02 9.780529e-01 1.318434e+02     Pix 40 59
3.554257e+02 4.682288e+02 9.298212e-01 1.356413e+02     Pix 40 60
3.451294e+02 4.690161e+02 9.180970e-01 1.363929e+02     Pix 40 61
3.471127e+02 4.716575e+02 9.144018e-01 1.366974e+02     Pix 40 62
3.512700e+02 4.415331e+02 9.995719e-01 1.302766e+02     Pix 40 63
3.423737e+02 4.481862e+02 9.895986e-01 1.312998e+02     Pix 40 64
3.452578e+02 4.770277e+02 9.173201e-01 1.367282e+02     Pix 40 65
3.524342e+02 4.422166e+02 9.812119e-01 1.315538e+02     Pix 40 66
3.515259e+02 4.776153e+02 9.108174e-01 1.371514e+02     Pix 40 67
3.486799e+02 4.782868e+02 8.905396e-01 1.386473e+02     Pix 40 68
3.389874e+02 4.586904e+02 9.780878e-01 1.321374e+02     Pix 40 69
3.279622e+02 4.578266e+02 9.718058e-01 1.324844e+02     Pix 40 70
3.281217e+02 4.420277e+02 1.008445e+00 1.298399e+02     Pix 40 71
3.529791e+02 4.618938e+02 9.485234e-01 1.342173e+02     Pix 40 72
3.463814e+02 4.557965e+02 9.581635e-01 1.335918e+02     Pix 40 73
3.543742e+02 4.464577e+02 9.777947e-01 1.318874e+02     Pix 40 74
3.486902e+02 4.478459e+02 9.987934e-01 1.307223e+02     Pix 40 75
3.541271e+02 4.623681e+02 9.693288e-01 1.326442e+02     Pix 40 76
3.500808e+02 4.612983e+02 9.592844e-01 1.335580e+02     Pix 40 77
3.495979e+02 4.717231e+02 9.073359e-01 1.373520e+02     Pix 40 78
3.667874e+02 4.917522e+02 9.240760e-01 1.363088e+02     Pix 40 79
3.270968e+02 4.574412e+02 9.975793e-01 1.309233e+02     Pix 41  0
3.259952e+02 4.137535e+02 1.116784e+00 1.227016e+02     Pix 41  1
3.186245e+02 4.524562e+02 9.811287e-01 1.317431e+02     Pix 41  2
3.284743e+02 4.342562e+02 1.048908e+00 1.269620e+02     Pix 41  3
3.418663e+02 4.180239e+02 1.111494e+00 1.230072e+02     Pix 41  4
3.318314e+02 4.421908e+02 1.041392e+00 1.277684e+02     Pix 41  5
3.380232e+02 4.447427e+02 1.026947e+00 1.288737e+02     Pix 41  6
3.340073e+02 4.655207e+02 9.538164e-01 1.338033e+02     Pix 41  7
3.250923e+02 4.453129e+02 9.924321e-01 1.309858e+02     Pix 41  8
3.361425e+02 4.590753e+02 9.731475e-01 1.325311e+02     Pix 41  9
3.224427e+02 4.432039e+02 9.941841e-01 1.307399e+02     Pix 41 10
3.262321e+02 4.360855e+02 1.012378e+00 1.293888e+02     Pix 41 11
3.382182e+02 4.471677e+02 9.841146e-01 1.317080e+02     Pix 41 12
3.419603e+02 4.555800e+02 9.707581e-01 1.326413e+02     Pix 41 13
3.371763e+02 4.512678e+02 9.613330e-01 1.330979e+02     Pix 41 14
3.335691e+02 4.374840e+02 1.039547e+00 1.278771e+02     Pix 41 15
3.339453e+02 4.111270e+02 1.120725e+00 1.220812e+02     Pix 41 16
3.206166e+02 4.531214e+02 9.919181e-01 1.311131e+02     Pix 41 17
3.319240e+02 4.545568e+02 9.991120e-01 1.307643e+02     Pix 41 18
3.440792e+02 4.589611e+02 9.749655e-01 1.321747e+02     Pix 41 19
3.330890e+02 4.597807e+02 9.629475e-01 1.332374e+02     Pix 41 20
3.313786e+02 4.620824e+02 9.710602e-01 1.326739e+02     Pix 41 21
3.509673e+02 4.494090e+02 1.003972e+00 1.303466e+02     Pix 41 22
3.231983e+02 4.775404e+02 9.294811e-01 1.359663e+02     Pix 41 23
3.437731e+02 4.460133e+02 9.850117e-01 1.313617e+02     Pix 41 24
3.506185e+02 4.479325e+02 9.879663e-01 1.312134e+02     Pix 41 25
3.324195e+02 4.520470e+02 9.641816e-01 1.329071e+02     Pix 41 26
3.455334e+02 4.526239e+02 9.776847e-01 1.320582e+02     Pix 41 27
3.303866e+02 4.474207e+02 9.921246e-01 1.311561e+02     Pix 41 28
3.450896e+02 4.451536e+02 9.914058e-01 1.311725e+02     Pix 41 29
3.490374e+02 4.744141e+02 9.237143e-01 1.361461e+02     Pix 41 30
3.441265e+02 4.533280e+02 9.543874e-01 1.336238e+02     Pix 41 31
3.430627e+02 4.647417e+02 9.277598e-01 1.359751e+02     Pix 41 32
3.300522e+02 4.536079e+02 9.896495e-01 1.314276e+02     Pix 41 33
3.253035e+02 4.415381e+02 1.005669e+00 1.299002e+02     Pix 41 34
3.291562e+02 4.472252e+02 9.957293e-01 1.308819e+02     Pix 41 35
3.525414e+02 4.366683e+02 1.009649e+00 1.294500e+02     Pix 41 36
3.458604e+02 4.502538e+02 9.926733e-01 1.310682e+02     Pix 41 37
3.519263e+02 4.379992e+02 1.001635e+00 1.301530e+02     Pix 41 38
3.411829e+02 4.574822e+02 9.758869e-01 1.323031e+02     Pix 41 39
3.462947e+02 4.526306e+02 9.895420e-01 1.313097e+02     Pix 41 40
3.317455e+02 4.542557e+02 9.774093e-01 1.323661e+02     Pix 41 41
3.452465e+02 4.710908e+02 9.178412e-01 1.366904e+02     Pix 41 42
3.551101e+02 4.705860e+02 9.423107e-01 1.347736e+02     Pix 41 43
3.464181e+02 4.592408e+02 9.471338e-01 1.343588e+02     Pix 41 44
3.372413e+02 4.468835e+02 1.004771e+00 1.303734e+02     Pix 41 45
3.164611e+02 4.487283e+02 9.711694e-01 1.323256e+02     Pix 41 46
3.483641e+02 4.517334e+02 9.925479e-01 1.307824e+02     Pix 41 47
3.485295e+02 4.604493e+02 9.544592e-01 1.338362e+02     Pix 41 48
3.518856e+02 4.407571e+02 9.930434e-01 1.305734e+02     Pix 41 49
3.426364e+02 4.473713e+02 9.841024e-01 1.313938e+02     Pix 41 50
3.382023e+02 4.632290e+02 9.820983e-01 1.319380e+02     Pix 41 51
3.374367e+02 4.325896e+02 1.069212e+00 1.258873e+02     Pix 41 52
3.417363e+02 4.562910e+02 9.808155e-01 1.318173e+02     Pix 41 53
3.386858e+02 4.638958e+02 9.521742e-01 1.339745e+02     Pix 41 54
3.500958e+02 4.528271e+02 9.826893e-01 1.316536e+02     Pix 41 55
3.394443e+02 4.489248e+02 9.860653e-01 1.313858e+02     Pix 41 56
3.405403e+02 4.603032e+02 9.649901e-01 1.329771e+02     Pix 41 57
3.493588e+02 4.363884e+02 1.019223e+00 1.291167e+02     Pix 41 58
3.522248e+02 4.441949e+02 9.953787e-01 1.307197e+02     Pix 41 59
3.314254e+02 4.798462e+02 8.868017e-01 1.391372e+02     Pix 41 60
3.514098e+02 4.769611e+02 9.193646e-01 1.366166e+02     Pix 41 61
3.509723e+02 4.733253e+02 9.079905e-01 1.371854e+02     Pix 41 62
3.509839e+02 4.500171e+02 9.851087e-01 1.315361e+02     Pix 41 63
3.374017e+02 4.440882e+02 9.966119e-01 1.307479e+02     Pix 41 64
3.450874e+02 4.512882e+02 9.779427e-01 1.319498e+02     Pix 41 65
3.496461e+02 4.801692e+02 8.962763e-01 1.384958e+02     Pix 41 66
3.523147e+02 4.977871e+02 8.719822e-01 1.406454e+02     Pix 41 67
3.479583e+02 4.791214e+02 8.872259e-01 1.389030e+02     Pix 41 68
3.383819e+02 4.502569e+02 9.919109e-01 1.312815e+02     Pix 41 69
3.245311e+02 4.400396e+02 1.010406e+00 1.297040e+02     Pix 41 70
3.288814e+02 4.636188e+02 9.611687e-01 1.333314e+02     Pix 41 71
3.542873e+02 4.715349e+02 9.530555e-01 1.340563e+02     Pix 41 72
3.511497e+02 4.653011e+02 9.591465e-01 1.335022e+02     Pix 41 73
3.361526e+02 4.433397e+02 9.858877e-01 1.314104e+02     Pix 41 74
3.376659e+02 4.467119e+02 9.820228e-01 1.317483e+02     Pix 41 75
3.251773e+02 4.551296e+02 9.644834e-01 1.330569e+02     Pix 41 76
3.534906e+02 4.399443e+02 1.008692e+00 1.298794e+02     Pix 41 77
3.505774e+02 4.759204e+02 9.114168e-01 1.370503e+02     Pix 41 78
3.725858e+02 4.991876e+02 9.116650e-01 1.374002e+02     Pix 41 79
3.258849e+02 4.708012e+02 9.448740e-01 1.346135e+02     Pix 42  0
3.435409e+02 4.478383e+02 1.003032e+00 1.304090e+02     Pix 42  1
3.390110e+02 4.509816e+02 9.920147e-01 1.309260e+02     Pix 42  2
3.386943e+02 4.647199e+02 9.665402e-01 1.328946e+02     Pix 42  3
3.238001e+02 4.730903e+02 9.291700e-01 1.355565e+02     Pix 42  4
3.247770e+02 4.604615e+02 9.581916e-01 1.336525e+02     Pix 42  5
3.548069e+02 4.706209e+02 9.399416e-01 1.348861e+02     Pix 42  6
3.351030e+02 4.587630e+02 9.340918e-01 1.350284e+02     Pix 42  7
3.403635e+02 4.798732e+02 8.901899e-01 1.384317e+02     Pix 42  8
3.462543e+02 4.501658e+02 9.810872e-01 1.317588e+02     Pix 42  9
3.615705e+02 4.670768e+02 9.540296e-01 1.341108e+02     Pix 42 10
3.472115e+02 4.531867e+02 9.682576e-01 1.325570e+02     Pix 42 11
3.322748e+02 4.967878e+02 8.389497e-01 1.429064e+02     Pix 42 12
3.549090e+02 4.665633e+02 9.196583e-01 1.360947e+02     Pix 42 13
3.444947e+02 4.694825e+02 9.197999e-01 1.362804e+02     Pix 42 14
3.229565e+02 4.572910e+02 9.569654e-01 1.336883e+02     Pix 42 15
3.274852e+02 4.602470e+02 9.671854e-01 1.329274e+02     Pix 42 16
3.387078e+02 4.393186e+02 1.010584e+00 1.297537e+02     Pix 42 17
3.491568e+02 4.448441e+02 9.851566e-01 1.314622e+02     Pix 42 18
3.510861e+02 4.481979e+02 9.795243e-01 1.317970e+02     Pix 42 19
3.448287e+02 4.776555e+02 9.150637e-01 1.367148e+02     Pix 42 20
3.386544e+02 4.684479e+02 9.323698e-01 1.354047e+02     Pix 42 21
3.535519e+02 4.733113e+02 9.447469e-01 1.347198e+02     Pix 42 22
3.480316e+02 4.674305e+02 9.519595e-01 1.338702e+02     Pix 42 23
3.533948e+02 4.810340e+02 8.755803e-01 1.399745e+02     Pix 42 24
3.653752e+02 4.664927e+02 9.196406e-01 1.363987e+02     Pix 42 25
3.408931e+02 4.734476e+02 8.774944e-01 1.394175e+02     Pix 42 26
3.427887e+02 4.472608e+02 9.674723e-01 1.325435e+02     Pix 42 27
3.500592e+02 4.411838e+02 9.981606e-01 1.304962e+02     Pix 42 28
3.471378e+02 5.013411e+02 8.521432e-01 1.421073e+02     Pix 42 29
3.579618e+02 4.751843e+02 8.860221e-01 1.391716e+02     Pix 42 30
3.574759e+02 4.746319e+02 8.940887e-01 1.384585e+02     Pix 42 31
3.418694e+02 4.868911e+02 8.600249e-01 1.410785e+02     Pix 42 32
3.401948e+02 4.618583e+02 9.667767e-01 1.330227e+02     Pix 42 33
3.361882e+02 4.398167e+02 9.931327e-01 1.307749e+02     Pix 42 34
3.441171e+02 4.607245e+02 9.642206e-01 1.330581e+02     Pix 42 35
3.426454e+02 4.795987e+02 8.953996e-01 1.385186e+02     Pix 42 36
3.477616e+02 4.451140e+02 9.775809e-01 1.320568e+02     Pix 42 37
3.483222e+02 4.665792e+02 9.248676e-01 1.358667e+02     Pix 42 38
3.470848e+02 4.616351e+02 9.401157e-01 1.349069e+02     Pix 42 39
3.413872e+02 4.693909e+02 9.211090e-01 1.363853e+02     Pix 42 40
3.613422e+02 4.429064e+02 1.005099e+00 1.300987e+02     Pix 42 41
3.462257e+02 4.781104e+02 8.767978e-01 1.396024e+02     Pix 42 42
3.604333e+02 4.701065e+02 9.076399e-01 1.373559e+02     Pix 42 43
3.490672e+02 5.013707e+02 8.380959e-01 1.433042e+02     Pix 42 44
3.581136e+02 4.570930e+02 9.518336e-01 1.338563e+02     Pix 42 45
3.537189e+02 4.727760e+02 9.146637e-01 1.367158e+02     Pix 42 46
3.499472e+02 4.458023e+02 9.815085e-01 1.316579e+02     Pix 42 47
3.473711e+02 4.752943e+02 8.806780e-01 1.391358e+02     Pix 42 48
3.416042e+02 4.809017e+02 8.726052e-01 1.399801e+02     Pix 42 49
3.487417e+02 4.937526e+02 8.463504e-01 1.423944e+02     Pix 42 50
3.406635e+02 4.581362e+02 9.629469e-01 1.330658e+02     Pix 42 51
3.429193e+02 4.395477e+02 1.010213e+00 1.295522e+02     Pix 42 52
3.314115e+02 4.495751e+02 9.733037e-01 1.324823e+02     Pix 42 53
3.478347e+02 4.567479e+02 9.415409e-01 1.343637e+02     Pix 42 54
3.417475e+02 4.678839e+02 9.241894e-01 1.360624e+02     Pix 42 55
3.593388e+02 4.946560e+02 8.764461e-01 1.403650e+02     Pix 42 56
3.557372e+02 4.692487e+02 9.172143e-01 1.364117e+02     Pix 42 57
3.548814e+02 4.546874e+02 9.603995e-01 1.330842e+02     Pix 42 58
3.543114e+02 4.881594e+02 8.796719e-01 1.397672e+02     Pix 42 59
3.388602e+02 4.883264e+02 8.429103e-01 1.423874e+02     Pix 42 60
3.591218e+02 4.915324e+02 8.451946e-01 1.423546e+02     Pix 42 61
3.604332e+02 4.906494e+02 8.665067e-01 1.411336e+02     Pix 42 62
3.466366e+02 4.638704e+02 9.260203e-01 1.356508e+02     Pix 42 63
3.511223e+02 4.640047e+02 9.447187e-01 1.344852e+02     Pix 42 64
3.469559e+02 4.651549e+02 9.230420e-01 1.357842e+02     Pix 42 65
3.536894e+02 4.550094e+02 9.275014e-01 1.352808e+02     Pix 42 66
3.534042e+02 4.912721e+02 8.485782e-01 1.423474e+02     Pix 42 67
3.470727e+02 4.962254e+02 8.291300e-01 1.438538e+02     Pix 42 68
3.470775e+02 4.605025e+02 9.671242e-01 1.327515e+02     Pix 42 69
3.453015e+02 4.630140e+02 9.560484e-01 1.335079e+02     Pix 42 70
3.512231e+02 4.544864e+02 9.754433e-01 1.322333e+02     Pix 42 71
3.424982e+02 4.796429e+02 8.883648e-01 1.388532e+02     Pix 42 72
3.463815e+02 4.754228e+02 9.065671e-01 1.373438e+02     Pix 42 73
3.497510e+02 4.726452e+02 8.943859e-01 1.381750e+02     Pix 42 74
3.542232e+02 4.894015e+02 8.717483e-01 1.404479e+02     Pix 42 75
3.497789e+02 4.699041e+02 9.152362e-01 1.365756e+02     Pix 42 76
3.511913e+02 4.756885e+02 9.121694e-01 1.368360e+02     Pix 42 77
3.576146e+02 4.912508e+02 8.415977e-01 1.426670e+02     Pix 42 78
3.724000e+02 5.198235e+02 8.434333e-01 1.420714e+02     Pix 42 79
3.392689e+02 4.588939e+02 9.765271e-01 1.320722e+02     Pix 43  0
